1477586886.878859,542.7847452148437,5.659256681213379,0.7734944832801819,0.03614783867453238,-0.012037089789245994,0.0006479393588747797,0.007743583992123604,-0.0012444853782653809,0.002219856483861804,52.7266845703125,-0.011877059936523438,-0.6382265090942383,2.4691526889801025,0.7261536717414856,9.498617172241211,0.0,8.893963813781738,8.959375381469727,8.899738311767578,8.892680168151855
1477586886.979945,545.42591953125,5.754503473052979,0.7734968078613281,0.035852032762821395,-0.012035416292880659,0.000853079022869601,0.00417400524020195,3.729529635165818e-05,-0.005915657617151737,52.853973388671875,0.010424613952636719,-0.6373157501220703,2.905271530151367,0.28181028366088867,9.955916404724121,0.0,9.379995346069336,9.429405212402344,9.122315406799316,9.112768173217773
1477586887.079804,548.07338046875,5.849767907867432,0.773747624206543,0.03647336264069117,-0.012009258585586392,0.0011804832946436888,0.006398534402251244,0.000512513448484242,0.012426130473613739,52.979705810546875,-0.026643753051757812,-0.6330986022949219,2.749070882797241,-1.3625632524490356,9.997183799743652,0.0,9.363771438598633,9.419872283935547,9.326845169067383,9.352752685546875
1477586887.178243,550.7273721679687,5.9467308366394045,0.7744011295318604,0.03680894201151587,-0.011821771777408101,0.001324671170191671,0.002803159411996603,0.0037418054416775703,0.0067155323922634125,53.111663818359375,-0.015278816223144531,-0.6169824600219727,2.7031288146972656,0.13578204810619354,9.822848320007324,0.0,9.577263832092285,9.853589057922363,9.562922477722168,9.580663681030273
1477586887.275262,553.3877725585937,6.045358403930664,0.7750135672569275,0.03708232244858686,-0.011671649764495138,0.000772228926586041,-0.011113482527434826,0.0029951902106404305,0.005471169017255306,53.241058349609375,-0.0012903213500976562,-0.6102862358093262,2.6716816425323486,-0.07987698912620544,9.867841720581055,0.0,10.086853981018066,9.800878524780273,9.79415512084961,9.805242538452148
1477586887.375186,556.054581640625,6.144880517730713,0.7748532307624817,0.037395794797790025,-0.011810503094380252,0.00043229832021123336,-0.006871785968542099,-0.0027819331735372543,0.006266891025006771,53.369537353515625,-0.004894256591796875,-0.633979320526123,2.794947385787964,0.5924036502838135,9.927123069763184,0.0,10.055870056152344,10.322510719299316,10.026495933532715,10.032660484313965
1477586887.478921,558.72767734375,6.245141252288819,0.7748433959960938,0.03747743298577504,-0.011839336837282308,0.0002715881296781374,-0.0032334872521460056,-0.0005773906596004963,0.0016323612071573734,53.495758056640625,0.00080108642578125,-0.6336803436279297,2.7409398555755615,0.5792214870452881,9.750974655151367,0.0,10.304492950439453,10.299985885620117,10.257150650024414,10.264174461364746
1477586887.577673,561.4073038085937,6.3456003511047365,0.7749880564689636,0.037682412445367235,-0.01183839429672694,0.00048370478272062047,0.004193797707557678,1.7735030269250274e-05,0.004099319688975811,53.626434326171875,-0.011119842529296875,-0.6325135231018066,2.723375082015991,0.264233261346817,9.459199905395508,0.0,10.54519271850586,10.540668487548828,10.479513168334961,10.489666938781738
1477586887.679855,564.093155859375,6.44717524887085,0.7753101003646851,0.0391723580565463,-0.01171600551947995,0.0022481796659139454,0.03493674471974373,0.002433096058666706,0.02979801595211029,53.751739501953125,-0.0735931396484375,-0.6274614334106445,2.679727792739868,0.20211033523082733,9.829132080078125,0.0,10.663390159606934,10.776501655578613,10.682066917419434,10.75479793548584
1477586887.777818,566.7851724609375,6.553656800994873,0.7757193458557129,0.04098927528795063,-0.011551231861178169,0.004181657210529643,0.03824389725923538,0.0032133893109858036,0.036343224346637726,53.8787841796875,-0.07825279235839844,-0.6226286888122559,2.7693772315979004,-0.020115869119763374,9.82917594909668,0.0,10.91473388671875,11.00292682647705,10.895668029785156,10.98629379272461
1477586887.87374,569.4839029296875,6.665266259918213,0.7760197532653809,0.04174306001603146,-0.011472445533294934,0.003582923873217251,-0.012148781679570675,0.001512613263912499,0.015081144869327545,54.01715087890625,-0.02201080322265625,-0.6211967468261719,2.5145115852355957,0.36837583780288696,9.842399597167969,0.0,11.153736114501953,11.197244644165039,11.147722244262695,11.193648338317871
1477586887.972622,572.1886758789062,6.779483064422608,0.7761739504814148,0.041747845007961436,-0.011448784409030788,0.0009752566551991587,-0.05215445160865784,0.0004728769708890468,9.740886162035167e-05,54.14013671875,0.024782180786132812,-0.6184577941894531,2.8418965339660645,1.8894214630126953,9.797480583190918,0.0,11.684087753295898,11.419912338256836,11.380914688110352,11.390774726867676
1477586888.072562,574.8998575195312,6.893539174804688,0.7751955998420715,0.040773807986138604,-0.01186393087973656,-2.636412285118951e-05,-0.019809382036328316,-0.008284047245979309,-0.01948748715221882,54.26751708984375,0.06909942626953125,-0.6627960205078125,2.9194860458374023,1.9703445434570312,9.714698791503906,0.0,11.714193344116211,11.889629364013672,11.623952865600586,11.593646049499512
1477586888.172143,577.617569921875,7.003633722076416,0.7745351207733154,0.04026232366248976,-0.012055342045651118,0.0002778567332667098,0.006205779500305653,-0.003828528570011258,-0.010228829458355904,54.39471435546875,0.012430191040039062,-0.6690635681152344,2.463226556777954,0.9608184695243835,9.71162223815918,0.0,12.146516799926758,11.871952056884766,11.861023902893066,11.825920104980469
1477586888.268971,580.3418130859375,7.113102182159424,0.7744154942512512,0.039589556797345916,-0.011867446613108209,0.0004724876700126278,0.004054825287312269,0.003761597443372011,-0.0134533466771245,54.52496337890625,0.031337738037109375,-0.6500077247619629,2.8516361713409424,-0.17873568832874298,9.313941955566406,0.0,12.141053199768066,12.308114051818848,12.081975936889648,12.049046516418457
1477586888.366255,583.0725870117187,7.221164926300049,0.7745254648208618,0.03964783813431062,-0.0116900725557222,0.0015508495681879934,0.0215534046292305,0.003546925960108638,0.0011671821121126413,54.65447998046875,-0.005112648010253906,-0.6395969390869141,2.7031192779541016,-1.6944012641906738,9.894729614257812,0.0,12.318744659423828,12.3430814743042,12.301054000854492,12.296228408813477
1477586888.467532,585.80970859375,7.329818948516846,0.7748341572761536,0.0397837087851074,-0.01146946332357253,0.0011810677096892686,-0.007427404168993235,0.004407959058880806,0.002724043559283018,54.781982421875,-0.005774497985839844,-0.6242456436157227,2.7602977752685547,-0.3571162223815918,9.983397483825684,0.0,12.803655624389648,12.571579933166504,12.518346786499023,12.52430534362793
1477586888.568778,588.5531778320312,7.439726575622559,0.774706662940979,0.03934170371822274,-0.011563485719503438,0.0005703466759396019,-0.012113031931221485,-0.0018700296059250832,-0.008841728791594505,54.90966796875,0.038496971130371094,-0.638270378112793,2.744155168533325,-0.6604650020599365,9.859618186950684,0.0,12.745641708374023,12.98096752166748,12.751504898071289,12.736364364624023
1477586888.665826,591.3031778320312,7.548219903717041,0.7747251403808594,0.039917472383203464,-0.011641525593427952,0.000941349647263032,0.0072869062423706055,-0.0015673983143642545,0.011513713747262955,55.0390625,-0.02659130096435547,-0.6419425010681152,2.554980516433716,0.15187154710292816,9.850455284118652,0.0,12.966897964477539,13.007492065429688,12.963313102722168,12.97813892364502
1477586888.759473,594.0593423828125,7.658685430297852,0.774821580696106,0.04056519145152277,-0.0117284995870338,0.0013951918533463474,0.008926041424274445,-0.0017517090309411287,0.012951893731951714,55.16375732421875,-0.027826309204101562,-0.6476521492004395,2.852106809616089,0.4007537364959717,9.59216022491455,0.0,13.16698169708252,13.242233276367188,13.182364463806152,13.20388412475586
1477586888.855079,596.8219766601562,7.77127192855835,0.7744557273864746,0.03967671637426062,-0.011960378662198451,0.0001502346909607983,-0.02469072863459587,-0.004612871445715427,-0.017774702981114388,55.29449462890625,0.05844688415527344,-0.6684823036193848,2.7416844367980957,-0.6646859049797058,9.827062606811523,0.0,13.787606239318848,13.666784286499023,13.436020851135254,13.40201473236084
1477586888.95521,599.5911416992187,7.880696996459961,0.7744252098083496,0.03993509941604573,-0.011842139534462396,0.0008083482016317524,0.01310046762228012,0.002363999839872122,0.005167647730559111,55.422607421875,-0.02423858642578125,-0.6582207679748535,2.624523878097534,0.6958080530166626,9.800897598266602,0.0,13.913540840148926,13.722489356994629,13.644949913024902,13.646163940429688
1477586889.053163,602.3667154296875,7.991830571899414,0.7746461046218872,0.0406685766185727,-0.011705304981123587,0.001964647942439364,0.022952286526560783,0.0027247676625847816,0.014670776203274727,55.5521240234375,-0.03595733642578125,-0.6497130393981934,2.8211660385131836,0.7424746155738831,9.581148147583008,0.0,13.873109817504883,13.893533706665039,13.861952781677246,13.895230293273926
1477586889.154352,605.1484537109375,8.105660184631347,0.7750590456008911,0.04154358140424521,-0.01152588975962605,0.0022389613786640322,0.00528144184499979,0.0035538258962333202,0.017505940049886703,55.67767333984375,-0.03581047058105469,-0.6380648612976074,2.693849563598633,-1.36882483959198,9.902200698852539,0.0,14.343083381652832,14.13611888885498,14.067903518676758,14.120033264160156
1477586889.252435,607.93666171875,8.222425206909179,0.7749775660514832,0.04196897552262949,-0.011722545618179312,0.0019328042402979406,-0.006221199408173561,-0.003952179569751024,0.008498510345816612,55.80914306640625,-0.0062770843505859375,-0.6598258018493652,2.7448153495788574,0.5913317203521729,9.86801528930664,0.0,14.391322135925293,14.37653923034668,14.308820724487305,14.32979965209961
1477586889.352037,610.7311563476562,8.340630277404784,0.7747639430046082,0.042347177926805035,-0.011831783827111841,0.0010347063219941029,-0.018050622195005417,-0.0021993941627442837,0.007559341378509998,55.9359130859375,-0.0039272308349609375,-0.6679797172546387,2.6619625091552734,0.9936789870262146,9.84469985961914,0.0,14.797544479370117,14.844490051269531,14.52856159210205,14.550777435302734
1477586889.451851,613.5319986328125,8.459515317687988,0.7746135008811951,0.04280396704262882,-0.011844282802418315,0.0019210556612855494,0.017618898302316666,-0.00025945145171135664,0.00913485698401928,56.06329345703125,-0.021326065063476562,-0.6710400581359863,2.7841310501098633,1.0821229219436646,9.568015098571777,0.0,15.065668106079102,14.816650390625,14.751409530639648,14.765525817871094
1477586889.551359,616.3393716796875,8.579887136230468,0.7748904240608215,0.04442168285325539,-0.01159627960941942,0.0029722781654648537,0.020641297101974487,0.004897590260952711,0.03236157447099686,56.1951904296875,-0.08810806274414062,-0.6527042388916016,2.6908016204833984,0.47964996099472046,9.715188980102539,0.0,14.961629867553711,15.080004692077637,14.951325416564941,15.033196449279785
1477586889.651793,619.1527872070312,8.706541761169433,0.7752901924133301,0.04702421427841549,-0.01136567217671307,0.0054323852489147045,0.048598773777484894,0.004456645343452692,0.05206079035997391,56.32147216796875,-0.11452674865722656,-0.6452784538269043,2.7041103839874268,0.1736670583486557,9.793625831604004,0.0,15.17819595336914,15.269242286682129,15.161015510559082,15.298285484313965
1477586889.759229,621.97230625,8.840358480224609,0.7755984080314636,0.046746034937318735,-0.011385599390384573,0.0032327078791691173,-0.043930307030677795,-0.00036832524347119033,-0.005565266590565443,56.45013427734375,0.03852272033691406,-0.6445116996765137,2.792393207550049,0.5031337738037109,9.937138557434082,0.0,15.716105461120605,15.43708324432373,15.448190689086914,15.439582824707031
1477586889.857292,624.7983560546875,8.974177106628417,0.775845886516571,0.04573333747209541,-0.011405227241666373,-0.0014868727477540735,-0.09416097402572632,-0.0003272108151577413,-0.020253824070096016,56.5806884765625,0.08973503112792969,-0.6356925964355469,2.5340023040771484,2.4499261379241943,9.814014434814453,0.0,15.73659896850586,15.924819946289062,15.682908058166504,15.640556335449219
1477586889.956347,627.6310586914062,9.1029660546875,0.7761410487174988,0.044406634934026516,-0.011321974999188956,-0.000977295258776382,0.010494143702089787,0.0016253865323960781,-0.026534853503108025,56.708984375,0.05840110778808594,-0.6330022811889648,2.870922327041626,2.7743608951568604,9.716865539550781,0.0,15.93901538848877,15.890109062194824,15.917607307434082,15.858400344848633
1477586890.053357,630.4702920898437,9.227321370849609,0.7763215315818787,0.04476903823035659,-0.011262212877802883,0.002207975636618922,0.06362336874008179,0.0012023128801956773,0.007246422581374645,56.83544921875,-0.056568145751953125,-0.6413893699645996,2.7597320079803467,-0.12502127885818481,9.74434757232666,0.0,16.11815643310547,16.1541690826416,16.104022979736328,16.103445053100586
1477586890.151283,633.3158731445312,9.354678853759765,0.7763199818611145,0.04579913262660234,-0.01128371602197644,0.0034850033244660595,0.02530856244266033,-0.00047566398279741406,0.020599571987986565,56.96484375,-0.0609588623046875,-0.6510682106018066,2.7162883281707764,-2.1499221324920654,9.784551620483398,0.0,16.33245086669922,16.684391021728516,16.316381454467773,16.357757568359375
1477586890.249639,636.1675577148437,9.48654530883789,0.7762621057510376,0.04678711505667217,-0.011251152919494781,0.0037693121462260915,0.005463252775371075,0.000582277774810791,0.019760537892580032,57.09088134765625,-0.03287315368652344,-0.6527791023254395,2.6802797317504883,-1.8798794746398926,9.722183227539062,0.0,16.840227127075195,16.628870010375977,16.535722732543945,16.591646194458008
1477586890.34734,639.02552890625,9.621436818847656,0.7761072528839111,0.0479078909540254,-0.011280783724484026,0.002698506344787286,-0.021668264642357826,-0.0006772344931960106,0.022411704063415527,57.21929931640625,-0.04244422912597656,-0.6551661491394043,2.7396700382232666,1.1086360216140747,9.694299697875977,0.0,16.819929122924805,17.13060188293457,16.7560977935791,16.811620712280273
1477586890.446761,641.889542578125,9.760204061279296,0.7758946431159973,0.048735088031292485,-0.011345179077413881,0.0016418579835727957,-0.021319573745131493,-0.0013326266780495644,0.016539396718144417,57.34368896484375,-0.018230438232421875,-0.6586494445800781,2.6719918251037598,1.7228323221206665,9.742331504821777,0.0,17.243953704833984,17.23552703857422,16.96950340270996,17.018239974975586
1477586890.541744,644.7602090820312,9.900982602844238,0.7757433665275574,0.048712413367985444,-0.01130034620416547,0.0007375746504645655,-0.018080519512295723,0.0008974093943834305,-0.00045198379666544497,57.47857666015625,0.016773223876953125,-0.6538786888122559,2.5722787380218506,1.1209869384765625,9.729318618774414,0.0,17.27644920349121,17.28693199157715,17.212446212768555,17.221036911010742
