0,-0.2516472354888917,0.012950062165260318,0.7822513890743256,-0.00010290057944313594,-0.006580278976918544,-7.524028727605634e-05,-0.003859900403767824,-0.000867374474182725,-0.0015793985221534967,-0.0038733482360839844,0.002511844038963318,-0.0026994943618774414,0.09587869793176651,0.005300371907651424,9.706497192382812
0,-0.25190353546142585,0.012875839481353762,0.7817789924621582,-0.0001113132297244146,-0.006715684573439088,0.00033639598280353123,-0.001696992665529251,0.0006782085984013975,-0.0008806705009192228,-0.002355337142944336,-0.0005901828408241272,-0.0010384023189544678,0.15654431283473969,0.07375486940145493,9.880044937133789
0,-0.2521274105072022,0.012902937242984774,0.7820451272010803,-0.0001049441140622293,-0.006542561423126368,0.0005716988556568728,0.004705201834440231,0.003462425898760557,0.00012854428496211767,-0.004442691802978516,0.0005445331335067749,0.00535157322883606,0.12406519800424576,-0.06840158253908157,9.695769309997559
0,-0.2524018302917481,0.012791659096479419,0.7827298951625824,-9.189327381340212e-05,-0.0062829490376567826,0.0009440791046672519,0.004223616328090429,0.00289395684376359,0.0008108820766210556,-0.00405120849609375,-0.0012991875410079956,0.007886916399002075,0.06327836215496063,0.026211146265268326,9.93741226196289
0,-0.2523715511322022,0.012734487066268924,0.7829517734527588,-7.623986921241408e-05,-0.0062825532110418756,0.0011398762397397582,0.003913975320756435,7.628486855537631e-06,0.0003130692639388144,0.0006335973739624023,-0.0011383332312107086,0.0044349730014801025,0.1650383621454239,-0.02344037964940071,9.819074630737305
0,-0.25272607955932624,0.012775875041484835,0.7832603168964386,-5.051013640632027e-05,-0.006185699772326013,0.0010832970968732544,-0.0011348166735842824,0.001936475746333599,0.0005167925264686346,-0.007052302360534668,0.0008340887725353241,0.006213724613189697,0.048141684383153915,-0.0003102729097008705,9.850581169128418
0,-0.2530872837066651,0.01282963470578194,0.7834184778213501,-4.344055256021422e-05,-0.006157084840782192,0.0009467826319388857,-0.002731164451688528,0.0005721406196244061,0.0001420089101884514,-0.007204532623291016,0.0010778754949569702,0.003206610679626465,0.19411775469779968,0.01265268586575985,9.739985466003418
0,-0.2534457460403443,0.012754927734136584,0.7832512569904327,-4.9819907725259066e-05,-0.006313434350190349,0.000941696049479194,0.0007260079146362841,-0.0018953122198581696,0.0007528935093432665,-0.002747058868408203,-0.0017683617770671844,-0.002726435661315918,0.09615334868431091,0.015373987145721912,9.749404907226562
0,-0.25359749946594246,0.012832328090667727,0.7831154180049896,-6.075007350723679e-05,-0.00636605053260966,0.0009123789618651416,-0.00058496103156358,-0.0010521149961277843,-0.00021958976867608726,-0.003052353858947754,0.0015453435480594635,-0.0026988089084625244,0.154464989900589,-0.006897385697811842,9.733716011047363
0,-0.2537194505691529,0.012846018532514575,0.7829770160198212,-5.081610427675984e-05,-0.006396305753137543,0.0008143534601008302,-0.0019617753569036722,-0.0006052885437384248,0.00019812313257716596,-0.0024566650390625,0.0002714283764362335,-0.0027526021003723145,0.13393214344978333,-0.03186474367976189,9.766175270080566
0,-0.2542591110229493,0.012934974739551547,0.7829336536407471,1.7499549295984376e-05,-0.006277796259369149,0.0005112736217885016,-0.0015367798041552305,0.0019595788326114416,0.001184607855975628,-0.007417201995849609,5.638226866722107e-05,0.0007749199867248535,0.11351865530014038,-0.016647547483444214,9.808341026306152
0,-0.2544387594223023,0.012971646497249606,0.7828512204170227,1.7971231846597064e-05,-0.006295173911756551,0.0004666233893224034,-0.000893063610419631,-0.0003475520934443921,9.255773875338491e-06,-0.003603219985961914,0.0007327310740947723,-0.001626342535018921,0.08359295129776001,0.036787282675504684,9.833104133605957
0,-0.2545671478271485,0.012877381751537326,0.7827225041866303,6.682832497177307e-05,-0.006399611556686698,0.0009224498500568965,0.003269847482442856,-0.001044700387865305,0.0012665054528042674,-0.0006718635559082031,-0.0005278885364532471,-0.00102996826171875,0.17675714194774628,0.018509063869714737,9.761137008666992
0,-0.2548260704040528,0.012960172603130343,0.782821567106247,3.681922775784641e-05,-0.006334366020543052,0.000535584010983582,-0.007733476348221302,0.0013054661685600877,-0.0005989659111946821,-0.005165696144104004,0.0016570687294006348,0.0020131468772888184,0.13471218943595886,-0.036979056894779205,9.811327934265137
0,-0.2554042354583741,0.013062349865436557,0.7829908144950867,4.1163981096836454e-05,-0.00631127622879642,0.00039737088497507583,0.0017253689002245665,-0.0005811601877212524,0.00014483529957942665,-0.0025490522384643555,-0.0006995275616645813,0.00033405423164367676,0.08519076555967331,-0.011848467402160168,9.82099437713623
0,-0.25575411472320564,0.013119588950872424,0.7830818605899811,8.049923256461942e-05,-0.0062794488425171185,0.00044767026242174845,0.004226806573569775,0.001185254193842411,-0.00011245927453273907,-0.005468606948852539,0.0011718906462192535,0.0020210742950439453,0.1098020076751709,-0.04955136403441429,9.805334091186523
0,-0.256039024925232,0.013098373422622683,0.783123822259903,5.5406889480398906e-05,-0.006243212132927285,0.0002691776883831134,-0.003566700266674161,0.0007249548798426986,-0.000501512608025223,-0.005692839622497559,-0.00042377039790153503,0.0008749067783355713,0.12142160534858704,0.01721845380961895,9.799615859985352
0,-0.2562323823928834,0.013178757736682895,0.7830919337749481,0.00010109672203201162,-0.006257416112694116,0.00031552048437240537,0.0009211511351168156,-0.00028432521503418684,0.0009137023007497191,-0.0038709640502929688,0.0016078762710094452,-0.0006140768527984619,0.022446583956480026,0.026464790105819702,9.8533296585083
0,-0.2565730825424195,0.01314083800673485,0.783065707731247,6.506284554542607e-05,-0.00620673779727909,0.0004385184207118263,0.009111830964684486,0.0018719031941145658,-0.0008202160242944956,-0.004591226577758789,0.00022033974528312683,0.0012753605842590332,0.13665367662906647,0.04332701861858368,9.779561042785645
0,-0.25678122196197517,0.013086184272766116,0.7830455911636353,3.99964105039399e-05,-0.006161493869522497,0.00046340368568618425,0.0005008169100619853,0.0009050953085534275,-0.0005009222659282386,-0.004165172576904297,-0.0010930933058261871,-0.00037616491317749023,0.1335938274860382,-0.0489700511097908,9.786477088928223
0,-0.25705468807220466,0.013144630352258685,0.7829132390499115,1.638257928793241e-05,-0.00622307496199949,0.00033397280194282175,-0.003149513155221939,0.00029554739012382925,-0.0006418289849534631,-0.00536191463470459,4.225969314575195e-05,3.871321678161621e-05,0.10830417275428772,-0.021948477253317833,9.77646541595459
0,-0.2570979610443116,0.013155724266767505,0.7828506839752197,-2.1408865743424796e-07,-0.006289401738830714,0.0004062894655565965,0.0014483986888080835,-0.0013264274457469583,-0.0003323697892483324,-0.0008733272552490234,0.00022136792540550232,-0.001245737075805664,0.18053066730499268,0.0489518940448761,9.763622283935547
0,-0.2572752252578736,0.013145043859481814,0.7828914237499237,-3.5089812807826865e-05,-0.006295104967799677,0.0005557580790447863,0.0029937594663351774,-0.00011378363706171513,-0.0006975469877943397,-0.0035400390625,-0.0002132803201675415,0.0008372068405151367,-0.004573373589664698,-0.017003698274493217,9.863821029663086
0,-0.25767159614562996,0.013150177309513095,0.7830412400245667,-2.348313489834302e-05,-0.0062483290997102205,0.000533101649397361,-0.005538590252399445,0.0012663168599829078,-0.0012128798989579082,-0.005626797676086426,0.0001664683222770691,0.0022822022438049316,0.047330137342214584,-0.0045652855187654495,9.851346015930176
0,-0.25785327110290535,0.01321754545927048,0.7830835891246796,-1.7524383268773334e-05,-0.0062403803456833225,0.0005707693796452809,0.000752610620111227,0.00015891042130533606,0.00011925741273444146,-0.0036281347274780273,0.0013477839529514313,0.0008688569068908691,0.12601058185100555,0.008731258101761341,9.807945251464844
0,-0.2580263629913331,0.013121857652664187,0.7830880296707153,4.5777481187047956e-05,-0.006251389294701003,0.0006186330249824931,0.0009493728866800666,-0.00022089543926995248,0.0012658867053687572,-0.0034612417221069336,-0.0019135437905788422,0.00011163949966430664,0.03414841368794441,0.012268083170056343,9.840120315551758
0,-0.25822699222564705,0.01331108377337456,0.7830870461940765,-8.318111135607992e-05,-0.006249569869792827,0.0004925163953108956,-0.0025062100030481815,3.797757744905539e-05,-0.0025790985673666,-0.004012942314147949,0.0037841796875,3.546476364135742e-06,0.14050886034965515,0.028886990621685982,9.781010627746582
0,-0.25867653045654304,0.013264547446966174,0.7830393028736115,-1.3037274315588073e-05,-0.006264790778054529,0.0003430526300616305,-0.0010784717742353678,-0.00040773084037937224,0.0003063644398935139,-0.0041610002517700195,0.0001931414008140564,-0.0008352994918823242,0.08955647051334381,0.11993307620286942,9.807408332824707
0,-0.25913596305847175,0.013265303680896762,0.7823789728164673,3.273520765303057e-05,-0.006574153342390668,0.0005669143383333688,0.008348191156983376,-0.004550465848296881,0.001027845311909914,-0.0016998052597045898,-0.004093613475561142,-0.009753525257110596,0.1389799267053604,-0.0027740313671529293,9.791876792907715
0,-0.25930094871521003,0.013158991346359256,0.782275022315979,1.5645960921942562e-05,-0.006542199879123842,0.00088287031626481,0.004509671591222286,0.0012825564481317997,9.606809180695564e-05,-0.0011086463928222656,-0.0016724206507205963,0.001098930835723877,0.17366419732570648,-0.1639707237482071,9.647722244262695
0,-0.25945568237304695,0.013151935646533969,0.7825140071392059,2.708952030217412e-05,-0.006390892338176504,0.0009167131330876818,0.0006753596826456487,0.0030259420163929462,0.00023153814254328609,-0.0030640363693237305,-0.00013665109872817993,0.004799515008926392,0.09404084831476212,0.07846714556217194,9.941550254821777
0,-0.25964844379425056,0.013202931145429614,0.7828071427822113,-6.268919545145839e-05,-0.006247965777987099,0.001188684869461195,0.005450909957289696,0.0028601752128452063,-0.0017929181922227144,-0.0038186311721801758,0.001026637852191925,0.005885481834411621,0.12608540058135986,-0.017693152651190758,9.89441967010498
0,-0.2599806800842286,0.013215045789480212,0.7831532967567444,6.50365203160246e-06,-0.006176118469318791,0.0009241631812173322,-0.0017754565924406052,0.000189820202649571,0.00012126147339586169,-0.003406047821044922,0.0008323453366756439,0.0028616786003112793,0.08663349598646164,0.03249615058302879,9.831245422363281
0,-0.2602964654922486,0.013080428699254992,0.7832857084751129,5.445205337518821e-05,-0.006167843940583661,0.001141534225515831,0.004341499414294958,0.0001646029850235209,0.0009591024136170745,-0.006299376487731934,-0.002688974142074585,0.0026901960372924805,0.11262106150388718,-0.020699582993984222,9.773689270019531
0,-0.2605581298828126,0.013220317075252536,0.783197314786911,2.815372257420384e-06,-0.006327293245683793,0.0011703634978028254,-0.0005602936143986881,-0.0006843368755653501,0.0003575494629330933,-0.003551483154296875,0.0008698813617229462,-0.0002199411392211914,0.041776951402425766,-0.06118302419781685,9.806268692016602
0,-0.26067900810241706,0.013209532359838488,0.7831512105941772,-1.933879639505527e-07,-0.00633782501356399,0.0008833479003212411,-0.00573993194848299,-0.00021056411787867546,-6.042047607479617e-05,-0.002423405647277832,-0.00021651014685630798,-0.0009065568447113037,0.19150377810001373,0.10357851535081863,9.724916458129883
0,-0.26112246665954597,0.013264901349544528,0.7831223321437836,0.00010616150668338984,-0.006267155168613773,0.0006955691947249818,0.0009383002179674804,0.0012428609188646078,0.0019024405628442764,-0.005962967872619629,-3.10949981212616e-05,0.00037595629692077637,0.12395285815000534,-0.010526038706302643,9.795697212219238
0,-0.2612892404556275,0.013408954600095752,0.7830413592338562,-8.450260027738272e-06,-0.0062711200214185855,0.00033218562825824516,-0.007253305986523628,-7.770203228574246e-05,-0.002292244927957654,-0.0033456087112426758,0.002880498766899109,-0.0015994608402252197,0.09122925251722336,0.03553371503949165,9.809622764587402
0,-0.2614810482025147,0.013425096282958987,0.7829808009147644,-2.9345678210506783e-06,-0.00627853612025419,0.00039361816595780114,0.0012279587099328637,-0.00014836117043159902,0.00011026239371858537,-0.00384366512298584,0.00032234564423561096,-0.0011871755123138428,0.04013926535844803,-0.017005372792482376,9.835296630859375
0,-0.2618780151367188,0.013630750933885577,0.7828508031845093,2.019662800591497e-05,-0.006329465691702272,-0.00010180392234127326,-0.007471899501979351,-0.0007862875936552882,-8.39521726447856e-06,-0.0036510229110717773,0.0034917332231998444,-0.0016300082206726074,0.09067963808774948,-0.047851767390966415,9.817741394042969
0,-0.2619702831268311,0.013520616451501849,0.7823369515419006,3.833526681809433e-05,-0.0065826342370913,0.000204140142430835,0.006116585806012154,-0.005063334479928017,0.0003632804728113115,-0.0019130706787109375,-0.0022047124803066254,-0.010264217853546143,0.09148383140563965,0.009723744355142117,9.814897537231445
0,-0.2623063341140748,0.013495850721597674,0.7823004436969757,3.0853937220414284e-05,-0.006514017963870587,0.00020674096862515268,0.0020399177446961403,0.001947751035913825,0.000749330734834075,-0.00393223762512207,-0.0002438277006149292,0.0021005570888519287,0.13582547008991241,-0.11459892243146896,9.636615753173828
0,-0.262542726135254,0.013616226027011874,0.782514394569397,1.58252797072382e-05,-0.006389242969223091,6.115582002631093e-05,-0.002909744856879115,0.002495560795068741,-0.00030005109147168696,-0.004700422286987305,0.002407841384410858,0.0043089985847473145,0.08644206821918488,0.040995869785547256,9.959151268005371
0,-0.26258731040954597,0.013522393414974215,0.7826978576660156,4.017250766270063e-05,-0.006333659514660357,0.00035243008305484494,0.005822374485433102,0.0011116357054561377,0.0004870028351433575,-0.0008684396743774414,-0.001875322312116623,0.003675490617752075,0.0813664048910141,0.0012585533550009131,9.907276153564453
0,-0.2629923835754395,0.013508278290033343,0.7826161098957062,-2.5442418676795166e-06,-0.006452784145733008,0.0006719536667335885,6.939650484127924e-05,-0.00404707994312048,-0.00014247355284169316,-0.0036618709564208984,0.0004578493535518646,-0.006600081920623779,0.17856860160827637,-0.08482466638088226,9.796465873718262
0,-0.26314950141906746,0.013490877459049228,0.7824692440509796,5.029919069531842e-05,-0.006540330432565438,0.0008076965772602039,0.002708038315176964,-0.001751629402860999,0.0010556691559031606,-0.0031615495681762695,-0.0003502294421195984,-0.0029164254665374756,0.029300596565008163,0.026443488895893097,9.836589813232422
0,-0.26337158832550056,0.01358538062334061,0.7825110567092896,-0.00010135981513759371,-0.006507668556912049,0.0008468458036792067,0.0008028221200220287,0.0006556891603395343,-0.0030325870029628277,-0.004436373710632324,0.0018903203308582306,0.0008635520935058594,0.11546865105628967,0.030541405081748962,9.577008247375488
