1477586773.7784,457.5199441894531,1.02261458278656,0.7830701780796051,0.0035322919964808812,-0.006349899328617855,0.00015620108558572762,0.004292714409530163,0.0013346381019800901,0.000500350957736373,10.516845703125,-0.0016761422157287598,-0.06443595886230469,0.14991942048072815,0.0654229149222374,9.791376113891602,0.0,20.993268966674805,20.996166229248047,20.995159149169922,20.995365142822266
1477586773.880094,458.0454874023437,1.0246190869903564,0.7830654693126679,0.0034680665112809886,-0.006286131281291035,-0.0002773249152841998,-0.008662364445626736,0.0012755567440763116,-0.001284285681322217,10.5107421875,0.0036382675170898438,-0.06615519523620605,0.15087008476257324,-0.009972235187888145,9.849224090576172,0.0,20.992494583129883,20.9973201751709,20.994047164916992,20.991044998168945
1477586773.977635,458.5710611328125,1.0263537013626098,0.7822380376338959,0.0035183256166552834,-0.006533303498466796,0.00015163537317166385,0.008572888560593128,-0.004943173378705978,0.0010065323440358043,10.511199951171875,-0.0022919774055480957,-0.08522772789001465,0.04123712703585625,-0.044288270175457,9.862600326538086,0.0,20.997346878051758,20.995952606201172,20.99112319946289,20.992847442626953
1477586774.069651,459.0970010742187,1.0282554471588135,0.7817355108737946,0.003573350384026306,-0.0067252167711452735,2.9889933267952314e-05,-0.0024420989211648703,-0.003838431090116501,0.0010998895158991218,10.5185546875,0.0004481673240661621,-0.08079218864440918,-0.020954756066203117,0.09368706494569778,9.761800765991211,0.0,20.997833251953125,20.999774932861328,20.996170043945312,20.998476028442383
1477586774.161003,459.6228189453125,1.0301555240249634,0.7817394447803497,0.0035641168866752788,-0.006674356117080311,0.00014289296178691903,0.0022613024339079857,0.001017219154164195,-0.0001846329541876912,10.516204833984375,0.0005207061767578125,-0.07011604309082031,0.10944131761789322,-0.11045592278242111,9.480262756347656,0.0,20.993745803833008,20.996192932128906,20.99116325378418,20.991697311401367
1477586774.249804,460.14854526367185,1.0319744193649292,0.7820509088516235,0.0036557514778094162,-0.006490467912105161,0.0005677906871007871,0.008485722355544567,0.00367750390432775,0.001833181013353169,10.514404296875,-0.0020565390586853027,-0.062035322189331055,0.17822693288326263,0.0677846148610115,9.938666343688965,0.0,20.99582862854004,20.997777938842773,20.99127769470215,20.994915008544922
1477586774.340481,460.67418002929685,1.0337906921005249,0.7824144375801086,0.0036205394394208073,-0.006325091023702209,0.0006191302568042551,0.001031362684443593,0.0033079388085752726,-0.0007023453945294023,10.512603759765625,-0.0017312169075012207,-0.05924534797668457,0.05835112929344177,-0.0003183887747582048,10.012578010559082,0.0,20.997451782226562,20.999568939208984,20.997289657592773,20.994230270385742
1477586774.430992,461.1999673828125,1.0355987393951416,0.7827419054985046,0.003728317663346925,-0.006280612914248462,0.0008026037040280213,0.003655834589153528,0.0008882214897312224,0.0021560729946941137,10.515655517578125,-0.003039419651031494,-0.0595247745513916,0.14223824441432953,-0.03098401613533497,9.93204116821289,0.0,20.99464225769043,21.003347396850586,20.990758895874023,20.994489669799805
1477586774.524527,461.7259988769531,1.037565811882019,0.7829860163211823,0.003700906926931057,-0.006329127261726362,0.001046992469004919,0.004891218151897192,-0.0009698383510112762,-0.0005489810137078166,10.5205078125,0.00041115283966064453,-0.06174492835998535,-0.007056799717247486,0.004791047424077988,9.831454277038574,0.0,20.99757957458496,20.99202537536621,20.998979568481445,20.997621536254883
1477586774.623176,462.25193881835935,1.0394984328842163,0.7832789731502533,0.003707419229285053,-0.0062893735331708426,0.0010875927499603185,0.0008111810893751681,0.000794944993685931,0.0001310764637310058,10.518707275390625,-0.0003383755683898926,-0.06033921241760254,0.23523923754692078,0.0022937117610126734,9.793631553649902,0.0,21.001007080078125,21.000207901000977,21.001611709594727,20.998538970947266
1477586774.721289,462.7775430664062,1.0414417827224731,0.7835477006912231,0.003731940432929553,-0.0061748665782721274,0.001025582843748462,-0.0012432828079909086,0.0022896069567650557,0.000492903171107173,10.511993408203125,-0.00035756826400756836,-0.059575796127319336,0.19823794066905975,0.071036696434021,9.775114059448242,0.0,20.997467041015625,21.000423431396484,20.99541473388672,20.998188018798828
1477586774.821159,463.30320834960935,1.0434243524169922,0.7835911822795868,0.0036700514414598428,-0.006183112469926285,0.0009628008426957271,-0.0012479957658797503,-0.0001636457454878837,-0.0012379238614812493,10.51318359375,0.0010683536529541016,-0.06417322158813477,-0.008562788367271423,-0.0034508707467466593,9.83016586303711,0.0,20.999345779418945,20.994522094726562,20.994382858276367,20.99004364013672
1477586774.919717,463.82908725585935,1.045449956665039,0.7834490550041199,0.0036808849000434392,-0.006309284270735775,0.0010144370023396682,0.0010313831735402346,-0.0025236415676772594,0.00021423332509584725,10.517425537109375,0.0017958283424377441,-0.06924152374267578,0.03953367471694946,0.01508246548473835,9.800390243530273,0.0,20.999563217163086,20.992568969726562,20.99652099609375,20.996469497680664
1477586775.018849,464.3549966796875,1.047391399154663,0.7833493364334106,0.003753555464693966,-0.006341573010951449,0.0009350117499155486,-0.0015976752620190382,-0.000647246022708714,0.0014527271268889308,10.518035888671875,-0.0006529688835144043,-0.06873202323913574,0.12331914901733398,0.02532574161887169,9.719122886657715,0.0,20.996950149536133,20.995853424072266,20.995635986328125,20.99822998046875
1477586775.1152,464.88060092773435,1.0494396531677246,0.7833355081558228,0.0037619439374137064,-0.0062451965866383635,0.0008690607455264226,-0.0013200839748606086,0.0019273706711828709,0.00016956901527009904,10.511962890625,0.0014195442199707031,-0.06596183776855469,0.18465456366539001,0.025853393599390984,9.734291076660156,0.0,20.992237091064453,20.996572494506836,20.98963737487793,20.992103576660156
1477586775.213209,465.406144140625,1.0514083945846557,0.7832181168079376,0.0037949938883933233,-0.006221439845982346,0.0010715549615159694,0.004045755602419376,0.0004745595215354115,0.0006613988662138581,10.510711669921875,-0.0005157589912414551,-0.06778216361999512,0.11329860985279083,-0.023802727460861206,9.826379776000977,0.0,20.996170043945312,20.99839973449707,20.991304397583008,20.991355895996094
1477586775.31043,465.93211459960935,1.0533871495819092,0.7829374385356903,0.003839826148380747,-0.006360836879114574,0.000994158395590265,-0.001553509384393692,-0.002788898767903447,0.0008936411468312144,10.51922607421875,-0.0008224248886108398,-0.07256460189819336,-0.02036544494330883,0.0520460270345211,9.845105171203613,0.0,20.995058059692383,20.997425079345703,21.000690460205078,21.002582550048828
1477586775.407571,466.4580850585937,1.0554963195419311,0.7828449321269989,0.0038020577408054584,-0.006352825891392712,0.0007113305885437908,-0.005651749670505524,0.00016096759645733982,-0.0007551940507255495,10.519256591796875,0.0021873116493225098,-0.06870770454406738,0.07539546489715576,-0.023492561653256416,9.768241882324219,0.0,21.000131607055664,20.999656677246094,20.99783706665039,20.996583938598633
1477586775.509381,466.9839334472656,1.057515844116211,0.7828896952152252,0.003855326564688335,-0.00624506947797751,0.0008536544726446488,0.0028397096320986748,0.002154366113245487,0.0010668912436813116,10.516845703125,-0.0001545548439025879,-0.06481790542602539,0.19734466075897217,0.013788439333438873,9.743202209472656,0.0,21.002910614013672,21.00222396850586,20.99466323852539,20.99883270263672
1477586775.609276,467.5095376953125,1.0595500314331054,0.7829974902153015,0.0038368910365438563,-0.0061257603814039345,0.0009460838430662637,0.0018508902285248041,0.0023864915128797293,-0.00036666932282969356,10.511993408203125,0.00035256147384643555,-0.06227684020996094,0.17566154897212982,0.06118940934538841,9.88399887084961,0.0,20.999479293823242,21.002046585083008,20.993885040283203,20.99229621887207
1477586775.715938,468.0352334960937,1.0615544164276123,0.7829635751724243,0.0038257638875559673,-0.006182064003147064,0.0011414778383023888,0.003909243270754814,-0.0011258615413680673,-0.00022360545699484646,10.5137939453125,-0.00013625621795654297,-0.06572127342224121,0.052857909351587296,-0.02877074107527733,9.864871978759766,0.0,20.998584747314453,20.995664596557617,20.99424934387207,20.995763778686523
1477586775.813609,468.5610818847656,1.0635130250549316,0.7829449189186096,0.003931149878951007,-0.006292473567109803,0.001225869363947,0.0016747990157455206,-0.0022105947136878967,0.002105156658217311,10.516815185546875,-0.002171456813812256,-0.06659841537475586,0.002928671659901738,0.014843271113932133,9.835714340209961,0.0,20.99900245666504,20.996051788330078,20.991464614868164,20.99387550354004
1477586775.910661,469.08677768554685,1.0657005155181885,0.783057869720459,0.003814507713440938,-0.006300368575536591,0.0012750587366029001,0.0009984675562009215,-0.00015503872418776155,-0.0023329914547502995,10.513824462890625,0.003647744655609131,-0.06403803825378418,0.13524924218654633,-0.003248254070058465,9.752449989318848,0.0,20.993228912353516,20.999372482299805,20.9937801361084,20.987321853637695
1477586776.012505,469.61229038085935,1.067621096382141,0.7831858408927918,0.0038386948111073364,-0.006240218380429974,0.00114380800787808,-0.0026280623860657215,0.0012023869203403592,0.00048526463797315955,10.5101318359375,-0.0019305944442749023,-0.06307053565979004,0.16093513369560242,-0.007380144204944372,9.814927101135254,0.0,20.995576858520508,20.99500846862793,20.990591049194336,20.99146842956543
1477586776.111744,470.13804721679685,1.069778069267273,0.7831408691883087,0.003853690875156024,-0.006298440251944703,0.0009786709818636998,-0.0033046116586774588,-0.001164778252132237,0.0002985853352583945,10.5150146484375,0.002617061138153076,-0.0671701431274414,0.04078270122408867,0.10389475524425507,9.862707138061523,0.0,21.00115394592285,20.994144439697266,20.99820899963379,21.001007080078125
1477586776.212796,470.6638650878906,1.0718924844360351,0.7831129146099091,0.0038622020560125695,-0.006359061277190008,0.0008189421778136836,-0.003195648081600666,-0.0012125797802582383,0.000169030245160684,10.5162353515625,0.0016721487045288086,-0.06746745109558105,-0.04594047740101814,-0.0942569449543953,9.817079544067383,0.0,20.993505477905273,20.998632431030273,20.99004364013672,20.99217414855957
1477586776.315006,471.18968295898435,1.073908790359497,0.7831350279331207,0.003843687195159871,-0.006386367914491348,0.0010799444387278045,0.005222399719059467,-0.0005458273808471859,-0.0003707347495947033,10.5162353515625,-9.441375732421875e-05,-0.06676220893859863,0.2710059583187103,0.10454578697681427,9.738424301147461,0.0,20.997983932495117,20.996810913085938,20.991212844848633,20.990659713745117
1477586776.411831,471.7155313476562,1.0758892142868042,0.783171178150177,0.0038423157040045415,-0.006344227256493111,0.0011231930686899606,0.0008651481475681067,0.0008428498986177146,-2.6519352104514837e-05,10.516845703125,-0.0007996559143066406,-0.06604313850402832,0.11315566301345825,-0.007485578302294016,9.816171646118164,0.0,21.0008544921875,20.99773597717285,21.00356674194336,21.00395965576172
1477586776.514067,472.2410440429687,1.077951177368164,0.7832791221618652,0.0038577056533002124,-0.006212819218232712,0.0011249943014159881,3.407132317079231e-05,0.0026278188452124596,0.00031074672006070614,10.5101318359375,0.000696718692779541,-0.06318545341491699,0.12600794434547424,-0.03165913745760918,9.829331398010254,0.0,20.99848175048828,20.995023727416992,20.990367889404297,20.990245819091797
1477586776.611735,472.766983984375,1.0799901330566406,0.7831083548545837,0.003895047188096484,-0.0063097550443185334,0.001029348310634172,-0.0019175601191818714,-0.0019395520212128758,0.0007446302333846688,10.518646240234375,-0.00019496679306030273,-0.06982779502868652,0.1016860082745552,-0.0038404467049986124,9.815078735351562,0.0,20.997581481933594,20.99880027770996,21.000539779663086,21.001882553100586
1477586776.710563,473.2930459960937,1.0821616494750976,0.782978386926651,0.0038939323881950058,-0.006406554678524262,0.000866607516087649,-0.0032546755392104387,-0.0019359670113772154,-2.4288394342875108e-05,10.521087646484375,0.0024597644805908203,-0.07004141807556152,-0.10585831105709076,0.044420138001441956,9.840285301208496,0.0,20.999055862426758,21.00111198425293,21.001392364501953,21.00218963623047
1477586776.782352,473.8188638671875,1.084376081237793,0.7830633235454559,0.0038539281894307506,-0.006319498075725575,0.0005799545943351973,-0.005727934185415506,0.0017418218776583672,-0.0007985550328157842,10.516265869140625,0.0037608742713928223,-0.06478452682495117,0.26991501450538635,0.0004867754760198295,9.696244239807129,0.0,20.993793487548828,20.998268127441406,20.993146896362305,20.993772506713867
1477586776.853661,474.3442850097656,1.0864493692016601,0.7832174909591675,0.003848460563101938,-0.00615791079510439,0.0005169598718474932,-0.0012592034181579947,0.003231804585084319,-0.00010747728811111301,10.508331298828125,0.0010265707969665527,-0.061647653579711914,0.2236354500055313,0.06259310990571976,9.824538230895996,0.0,20.99082374572754,20.994735717773438,20.98735237121582,20.98463249206543
1477586776.922859,474.86998081054685,1.0884823644256592,0.7831374121189117,0.0038923953337281023,-0.006196956416120076,0.00046214541205279267,-0.0011017003562301397,-0.0007813684642314911,0.0008782714721746743,10.5137939453125,-0.0002645254135131836,-0.06677412986755371,-0.06811711937189102,0.025767304003238678,9.897222518920898,0.0,20.99924087524414,21.001216888427734,20.99237823486328,20.994964599609375
1477586776.995042,475.3958291992187,1.0906739080047607,0.7830120635509491,0.003870918843361887,-0.006315997997398037,0.00034228821795191774,-0.0023944817949086428,-0.002380632096901536,-0.00043061963515356183,10.516845703125,0.0031203031539916992,-0.06894659996032715,0.015556002035737038,-0.05069900304079056,9.838038444519043,0.0,20.99318504333496,20.996553421020508,20.99169921875,20.993431091308594
1477586777.066552,475.9216775878906,1.092631443748474,0.7829551411151886,0.003881353420186307,-0.006399127640416462,0.00029105445274541165,-0.0010259933769702911,-0.0016626715660095215,0.00020811973081436008,10.516815185546875,-0.0016690492630004883,-0.06844878196716309,0.20836684107780457,-0.012090471573174,9.714670181274414,0.0,20.9958438873291,20.997848510742188,20.997230529785156,20.99392318725586
