1475174167039839029,-0.26156044158935554,0.01314706296682358,0.7829326403617859,0.0002155024106020159,-0.0063451849010926955,0.0008059953272651989,0.0049199750646948814,-0.00016699348634574562,-0.0011434215120971203,-0.002841353416442871,0.001111309975385666,6.780028343200684e-05,0.027456194162368774,0.032706525176763535,9.84157943725586,0.0,-0.0013318061828613281,-0.001401025103405118,-0.005458652973175049,-0.006042194552719593
1475174167178087950,-0.2616128936767579,0.013120065788030627,0.782923044013977,0.00025320553339434627,-0.006361506511272781,0.0008972288596849642,0.0018198859179392457,-0.00032704160548746586,0.0007537836208939552,-0.0010503530502319336,-0.0005398504436016083,-0.00018477439880371094,0.22857527434825897,-0.09530474990606308,9.751160621643066,0.0,-0.0037597238551825285,-0.0021685659885406494,-0.0019276142120361328,-0.002031004521995783
1475174167314970016,-0.2619791046142579,0.013053520927429202,0.7830673468589783,0.0002778714765835497,-0.006259284647066141,0.000989366494654596,0.0018396141240373254,0.002043989021331072,0.0004951434675604105,-0.007306337356567383,-0.0013260096311569214,0.0029331743717193604,0.04768260940909386,0.07466975599527359,9.856695175170898,0.0,-0.00902736745774746,-0.00019889473333023489,-0.016710663214325905,-0.01666860654950142
1475174167446796894,-0.2621326461791993,0.013196467766761782,0.7830431473731995,0.0001551458863217533,-0.006267275644314655,0.00047281637040415205,-0.010315636172890663,-0.00015739139053039253,-0.0024546205531805754,-0.0030733346939086914,0.00285918265581131,-0.000466078519821167,0.13742844760417938,-0.0250565018504858,9.804316520690918,0.0,-0.005136215593665838,-0.01272313017398119,-0.0032287538051605225,-0.009337538853287697
1475174167718477011,-0.2625265136718751,0.013358640829324725,0.7830103052139282,0.00022292690436567322,-0.006293052381352659,0.00038844120266280353,0.0002610431984066963,-0.0010683551663532853,-0.001101330271922052,-0.002099156379699707,0.001744937151670456,-0.0013554096221923828,0.18487802147865295,0.0929131880402565,9.741189956665039,0.0,-0.001705938600935042,-0.0061140418983995914,-0.002837973879650235,-0.00442387443035841
1475174167854197025,-0.2626158014297486,0.013342067012786868,0.7829578531265259,0.000206066024466449,-0.00633093093579204,0.0003127051375775788,-0.0015125992940738797,-0.0007574420887976885,-0.0003375052474439144,-0.0017924308776855469,-0.00033143535256385803,-0.00103759765625,0.04646770656108856,-0.022675320506095886,9.8339262008667,0.0,-0.00017523765563964844,-0.004662198014557362,-0.001712071942165494,-0.005112558603286743
1475174167987953901,-0.26291680488586433,0.013326070616245272,0.7830214512825012,0.00017222148156108847,-0.0062771788824705155,0.0004413642862933426,0.0025774678215384483,0.0010752597590908408,-0.0006765412399545312,-0.006011962890625,-0.000318329781293869,0.0013098716735839844,0.17381462454795837,0.008587303571403027,9.767143249511719,0.0,-0.011806637048721313,-0.009456699714064598,-0.012175512500107288,-0.014730477705597878
1475174168124094009,-0.2633211627960206,0.013351238677501681,0.7830927086353302,0.0001801316089869842,-0.006213942910639995,0.0004286276779782011,-0.0002557254338171333,0.0012646500254049897,0.00015875769895501435,-0.00807809829711914,0.0005054287612438202,0.0014751553535461426,0.10730087012052536,-0.0378161258995533,9.81580638885498,0.0,-0.010420506820082664,-0.007564133498817682,-0.01747557520866394,-0.015414780005812645
1475174168387788057,-0.2634954467773438,0.013304747054576876,0.782932491350174,0.00021336580070069555,-0.006330708634383067,0.0003937224435229404,-0.001277762814424932,-0.0004311012162361294,2.0458202925510705e-05,-0.002610445022583008,-0.0007864274084568024,-0.0006859302520751953,0.0589994378387928,0.020782066509127617,9.812963485717773,0.0,-0.005462157540023327,-0.0007219791295938194,-0.0042460085824131966,-0.006186765618622303
1475174168521512032,-0.2638386503219605,0.013419594029188159,0.783018590259552,0.00014069725177255068,-0.006268273914154611,0.0006419858096464709,0.004974468145519495,0.001249268651008606,-0.0014528506435453892,-0.006852865219116211,0.0022990070283412933,0.0017634928226470947,0.24374762177467346,-0.00877428613603115,9.729484558105469,0.0,-0.005483186338096857,-0.010190069675445557,-0.01474712509661913,-0.014450972899794579
1475174168658534050,-0.2640602603912354,0.013249340811967852,0.7830065501213074,0.00023721577150808383,-0.006279641683728658,0.000712859145936346,0.001405367162078619,-0.000228598146350123,0.0019301858264952898,-0.004434466361999512,-0.0034041814506053925,-0.0002105236053466797,0.06660307198762894,-0.008437227457761765,9.845834732055664,0.0,-0.002074813935905695,-0.007051563356071711,-0.009923708625137806,-0.00740466732531786
1475174168788893938,-0.26429295692443855,0.013314365754127505,0.783005447435379,0.00022254312315242084,-0.006276222264710346,0.0006509906031140565,-0.0012355281505733728,6.859604764031246e-05,-0.00029339833417907357,-0.0046536922454833984,0.0013015195727348328,6.318092346191406e-06,0.016378989443182945,0.06581845134496689,9.858823776245117,0.0,-0.009608280844986439,-0.007851523347198963,-0.008595407009124756,-0.009928089566528797
1475174169053106070,-0.26463735256195076,0.013534239838123324,0.7829688501834869,0.0001434727231666313,-0.006302937702017473,0.0003992377724061322,-0.004399759229272604,-7.370832463493571e-05,-0.0009193252772092819,-0.004213094711303711,0.0028905607759952545,-9.441375732421875e-05,0.09601890295743942,0.10106685012578964,9.813841819763184,0.0,-0.0052842916920781136,-0.008587521500885487,-0.00850340723991394,-0.009694146923720837
1475174169182435989,-0.2648845926284791,0.013459931472539904,0.7829801154613495,0.000191075976430332,-0.006288061335894,7.120836362620261e-05,-0.006566588766872883,0.00029715034179389477,0.0009521649917587638,-0.0049436092376708984,-0.0014852061867713928,0.00025650858879089355,0.14012490212917328,0.01044986117631197,9.797210693359375,0.0,-0.0029869258869439363,-0.00599400419741869,-0.00924641452729702,-0.010859477333724499
1475174169318097115,-0.2649097457885743,0.013699460188150409,0.7828752410888672,0.00010128144919226586,-0.006365094026661649,-4.7621651597337603e-07,-0.0014223989564925432,-0.0015405281446874142,-0.0017959637334570289,-0.0005159378051757812,0.0047906264662742615,-0.0020942389965057373,0.07027923315763474,0.0335114486515522,9.819670677185059,0.0,-0.00042495131492614746,-0.0020178616978228092,0.0001682281435932964,-0.0035196482203900814
1475174169579485893,-0.2653653636932374,0.01354100869059563,0.782345743227005,0.000180504193748681,-0.006545277232853629,0.0006985757764120202,0.008538592606782913,0.00027541478630155325,0.0008475303766317666,-0.006000399589538574,-0.00013224035501480103,-0.0017124414443969727,0.18925850093364716,0.12617047131061554,9.762102127075195,0.0,-0.0032489062286913395,-0.002849364187568426,-0.014613067731261253,-0.01049235463142395
1475174169711158991,-0.2654778972625733,0.013390946546792987,0.7823430014133453,0.00019866141508897707,-0.006516389208105074,0.0007928257278210786,0.0018826221348717809,0.0005775082390755415,0.0003635401953943074,-0.0022515058517456055,-0.003000836819410324,-3.7789344787597656e-05,0.047616228461265564,-0.15633997321128845,9.675149917602539,0.0,-0.0027652501594275236,-0.0038306950591504574,-0.003463572356849909,-0.004448407795280218
1475174169845582962,-0.2656933084487916,0.01336424739122391,0.7825380576133728,0.00011285591703360411,-0.006395488200063715,0.0012782608469383693,0.009719884023070335,0.0024193788412958384,-0.0017141574062407017,-0.00428318977355957,-0.0005285143852233887,0.0039292871952056885,0.04760662466287613,0.06125005707144737,9.95187759399414,0.0,-0.0017269670497626066,-0.00829925574362278,-0.00826157908886671,-0.011951208114624023
1475174170109874964,-0.2659447208404542,0.01346239016413689,0.7828572702884674,0.0001989930262778802,-0.006283820436042308,0.0010087172528736863,-0.0057956762611866,0.0011248958762735128,0.00034964055521413684,-0.002936840057373047,0.002505112439393997,0.0034289658069610596,0.06228460371494293,0.057670991867780685,9.888956069946289,0.0,-0.002986049745231867,-0.005798614118248224,-0.007116401102393866,-0.005045092198997736
1475174170244468927,-0.266087533569336,0.013566322038173678,0.7829936159133911,0.00018631622881765334,-0.006255622038486589,0.0005729262590762872,-0.008714227937161922,0.0005642187898047268,-0.0002529617340769619,-0.002838730812072754,0.002080727368593216,0.002743542194366455,0.1463855654001236,0.012435056269168854,9.790433883666992,0.0,-0.006118422839790583,-0.0033873438369482756,-0.005381548311561346,-0.007374876644462347
1475174170379985094,-0.26624167118072517,0.013493596920967105,0.7831045997619629,0.0002217101923993941,-0.006262742601979805,0.0008529473389215029,0.005595994181931019,-0.0001428101386409253,0.0007077837362885475,-0.003069162368774414,-0.0014519281685352325,0.0022401809692382812,0.08343156427145004,0.07325681298971176,9.818363189697266,0.0,-0.008216017857193947,-1.4019012269272935e-05,-0.006765049882233143,-0.004405474755913019
1475174170653064966,-0.26665365848541267,0.013526714751720431,0.7832369220733643,0.00021368995277611065,-0.006230566887566532,0.0005299881445105751,0.00043101527262479067,0.0011070704786106944,4.2681644117692485e-05,-0.0066269636154174805,0.0006302818655967712,0.00208127498626709,0.09608885645866394,-0.06479877978563309,9.799368858337402,0.0,-0.004215341992676258,-0.006378650665283203,-0.014695430174469948,-0.01297722477465868
1475174170788908958,-0.26677918586730964,0.01358433754205704,0.7831763935565949,0.00022634537050943176,-0.006276869285195637,0.0005862370007969237,0.001123399706557393,-0.0009261772502213717,0.00025261257542297244,-0.0025178194046020508,0.0011523142457008362,-0.001195460557937622,0.12958411872386932,0.03778271749615669,9.77692699432373,0.0,-0.002806431148201227,-0.010359173640608788,-0.005326348356902599,-0.0034942389465868473
1475174170918941975,-0.2671210781097413,0.0135451959168911,0.7831757677078247,0.0002859554246615367,-0.006239902724789546,0.00031640889866550275,-0.0054040453396737576,0.0007386281504295766,0.0011926110601052642,-0.006837964057922363,-0.0007808804512023926,3.039836883544922e-05,0.00018663339142221957,0.01689249649643898,9.839138984680176,0.0,-0.012052846141159534,-0.006979716010391712,-0.014971429482102394,-0.013769298791885376
1475174171195734978,-0.2673032299041749,0.013527996251583102,0.782890827703476,0.00026203393930705407,-0.006381210041543127,0.0005463197286034767,0.0053788525983691216,-0.001861829194240272,-0.00012963736662641168,7.367134094238281e-05,-0.000857032835483551,-0.0033623576164245605,0.014027545228600502,-0.03321358934044838,9.834383964538574,0.0,-0.0045386552810668945,-0.004450160078704357,0.0004836559237446636,0.0009401499992236495
1475174171329411983,-0.2674703613281251,0.013588997880220416,0.7828458261966705,0.00028239836620502025,-0.006357641391636109,0.00017624871624145533,-0.007404019124805927,0.0004711451765615493,0.00040753796929493546,-0.0033479928970336914,0.0012208186089992523,-0.0008789896965026855,0.1618502289056778,0.0289060790091753,9.762386322021484,0.0,-0.0031718015670776367,-0.0018820523982867599,-0.007826989516615868,-0.006637126207351685
1475174171457844019,-0.2676969781875611,0.013471222827434542,0.7829761815547943,0.00029313149050969804,-0.0061518566941847885,0.0005810688573836475,0.008095038123428822,0.004115657415241003,0.00021538413420785218,-0.0045168399810791016,-0.0023526623845100403,0.0026363134384155273,0.1775985211133957,-0.024387652054429054,9.788195610046387,0.0,-0.011757570318877697,-0.0033706962130963802,-0.012112426571547985,-0.011719894595444202
1475174171710412025,-0.26794803295135505,0.013436063537597659,0.7828835559368134,0.0002649466884199637,-0.006159859309306837,0.0007631771691845059,0.0016129445284605026,-0.00040770997293293476,0.0005870458553545177,-0.003226041793823242,-9.744241833686829e-05,-0.0007900893688201904,0.0781492069363594,-0.06939265131950378,9.879950523376465,0.0,3.6799909139517695e-05,0.0006054461118765175,-0.006959563586860895,-0.005919528193771839
1475174171839782000,-0.2682101741790772,0.013347796509265902,0.7828837943553925,0.00028285329861835125,-0.006184913024838654,0.0009028443740690104,0.0027911376673728228,-0.00050135183846578,0.0003577430616132915,-0.005243182182312012,-0.0017638541758060455,3.88026237487793e-05,0.15331411361694336,0.040730658918619156,9.735841751098633,0.0,-0.010570335201919079,-0.00931650958955288,-0.010894524864852428,-0.00987902283668518
1475174172090703964,-0.26858353767395027,0.01326070667266846,0.7828444254875183,0.0003005298667359459,-0.006339895244032617,0.0011181742352966957,0.0009436251129955053,-0.001638106070458889,0.000147595681482926,-0.003306269645690918,-0.00041401758790016174,-0.0002563297748565674,0.05925333872437477,-0.025727983564138412,9.82623291015625,0.0,-0.0029124498832970858,-0.0028686404693871737,-0.005074882414191961,-0.005460405256599188
1475174172222171068,-0.2686669841766358,0.013255323628187182,0.7828649592876434,0.00025689366271598214,-0.00638949773509562,0.0011934828954307595,0.0015117052244022489,-0.000991074601188302,-0.0008738153846934438,-0.0016663074493408203,-0.00010674446821212769,0.0004214644432067871,0.12132267653942108,0.01775912195444107,9.798986434936523,0.0,-0.005059987306594849,-0.0065302313305437565,-0.001981061650440097,-0.0034425437916070223
1475174172482080936,-0.26905560646057136,0.013290486643314364,0.7830728900909424,0.00029870874375522463,-0.006321125867519852,0.0012656896049726418,0.00011235867714276537,0.00032235824619419873,0.0003531774564180523,-0.0025086402893066406,0.0007512941956520081,0.0014061033725738525,0.13446682691574097,0.01716678775846958,9.822895050048828,0.0,-0.006400555372238159,-0.003529286477714777,-0.005583071615546942,-0.005385929252952337
1475174172612941027,-0.26926827583312996,0.013317923406362536,0.7831511211872101,0.0002854038268053731,-0.006272518179199208,0.001129257653249272,-0.002726959064602852,0.0009724890114739537,-0.0002648624940775335,-0.004243373870849609,0.000551711767911911,0.001590639352798462,0.03048946149647236,0.013075832277536392,9.85737419128418,0.0,-0.0036055147647857666,-0.00775338988751173,-0.008251065388321877,-0.00876801647245884
1475174172746288061,-0.2693129793167115,0.013456351468563083,0.7831152689933777,0.00021622677454823512,-0.006300351132239037,0.001174002138490764,0.0009035698021762073,-0.0005550938076339662,-0.0013841410400345922,-0.0008980035781860352,0.002767913043498993,-0.0007146596908569336,0.15539869666099548,0.028192998841404915,9.781336784362793,0.0,-0.0043318746611475945,-0.0059028803370893,-0.0001638472022023052,-0.0018294811015948653
