1475174633594544888,-269.37965297851565,-79.95551325439453,0.783599348115921,-2.774323077716869,0.006643692517842626,-0.0005566297282177473,-0.04351155459880829,-0.0067688715644180775,-0.17227831482887268,17.57025146484375,0.05441856384277344,-0.11992359161376953,0.06675750762224197,-3.985934257507324,9.808371543884277,-0.01745329238474369,35.15117645263672,34.77245330810547,35.27655029296875,34.727054595947266
1475174633826499939,-271.02284145507815,-80.57690455078125,0.7827287328720093,-2.785686264485777,0.006380192797217297,-0.0019251229286018207,0.028183504939079285,0.011021719314157963,-0.10785338282585144,17.56817626953125,0.06774711608886719,-0.12915253639221191,0.64118891954422,-4.079744815826416,9.570276260375977,-0.01745329238474369,35.1435661315918,34.829383850097656,35.120391845703125,34.82592010498047
1475174633940305948,-271.84681606445315,-80.88149286865234,0.782482953119278,-2.790997489762985,0.006224017523688307,-0.001980401840019817,-0.0017838453641161323,-0.003326196689158678,-0.1062164157629013,17.568878173828125,0.06132698059082031,-0.11954736709594727,-0.05018232762813568,-2.445302724838257,9.856937408447266,-0.01745329238474369,35.14500427246094,34.82899475097656,35.13102722167969,34.82938003540039
1475174634163333893,-273.4995565429688,-81.47763086914063,0.7822575879573822,-2.8012368628169795,0.006414675432247813,-0.0008677401365764575,0.0098826689645648,0.003243365790694952,-0.10201863199472427,17.573089599609375,0.06177520751953125,-0.11415386199951172,0.1266660988330841,-1.9816550016403198,9.956835746765137,-0.01745329238474369,35.132755279541016,34.83109664916992,35.14189910888672,34.843509674072266
1475174634277477980,-274.3281087890625,-81.76927973388672,0.7824522269248962,-2.8064286986970526,0.00648346289633482,-0.0002608793493542343,0.011470912955701351,0.0012873782543465495,-0.10383565723896027,17.5672607421875,0.05790519714355469,-0.10506594181060791,0.028512299060821533,-1.9907708168029785,9.875364303588867,-0.01745329238474369,35.13603973388672,34.841102600097656,35.11552429199219,34.81832504272461
1475174634502897978,-275.9899129882813,-82.34033991455078,0.7827965331554413,-2.8184594543795187,0.006614991614129557,-1.175711185035065e-06,0.011486904695630074,0.0035769285168498755,-0.1371016502380371,17.569610595703125,0.09755420684814453,-0.10503745079040527,-0.013394839130342007,-1.918965220451355,9.943634986877441,-0.03490658476948738,35.28522872924805,34.78351593017578,35.183799743652344,34.78337097167969
1475174634618551970,-276.8234090820313,-82.61694361328125,0.7832319450855255,-2.8279222968019653,0.0071093471839908185,0.0020548638826626744,0.03986888378858566,0.00989281665533781,-0.189252108335495,17.563232421875,0.11867141723632812,-0.09843587875366211,0.21594206988811493,-1.840406060218811,9.765332221984863,-0.03490658476948738,35.285308837890625,34.72248840332031,35.269046783447266,34.723453521728516
1475174634848972082,-278.4980916992188,-83.1434710180664,0.7843231869220734,-2.8480610942553315,0.0066334769831076544,0.0017179307583461434,-0.01797592267394066,-0.01066809892654419,-0.2016701102256775,17.54644775390625,0.1030573844909668,-0.08815622329711914,-0.012339831329882145,-2.9191386699676514,9.878673553466797,-0.03490658476948738,35.302703857421875,34.70241165161133,35.2578010559082,34.647247314453125
1475174634962711096,-279.3393087402344,-83.39370752929688,0.7844504130363464,-2.858319554456592,0.006562484459700887,0.0013051717234119592,-0.009614329785108566,-0.0010604180861264467,-0.2051670253276825,17.552337646484375,0.10294747352600098,-0.10133230686187744,0.09677010774612427,-3.783649206161499,9.772659301757812,-0.03490658476948738,35.296234130859375,34.69792938232422,35.27081298828125,34.67832565307617
1475174635187427044,-281.0295248046875,-83.86876703857422,0.783961714553833,-2.8786952132970876,0.00685810337492183,0.0014647287795958538,0.004777200054377317,0.003313792170956731,-0.2019539773464203,17.556884765625,0.10446357727050781,-0.11440026760101318,0.2913038730621338,-3.6575241088867188,9.562119483947754,-0.03490658476948738,35.2952880859375,34.692909240722656,35.27120590209961,34.67972946166992
1475174635301657915,-281.87779140625,-84.09373499511719,0.7837204051494598,-2.8890678408405757,0.006850908748131341,0.0014457606472343721,-0.0018004829762503505,0.0001673387159826234,-0.2074478417634964,17.551055908203125,0.1179800033569336,-0.11454832553863525,0.11671251058578491,-3.515498161315918,9.655220031738281,-0.03490658476948738,35.29644012451172,34.69490432739258,35.26694869995117,34.68278884887695
1475174635531578064,-283.5818319335938,-84.51654841064453,0.783272029209137,-2.910204717230938,0.0068782535913117305,0.0019165739356652122,0.0018125656060874462,-0.0008885079296305776,-0.2140468955039978,17.554901123046875,0.11980438232421875,-0.11189210414886475,-0.0014371761353686452,-3.3854970932006836,9.806160926818848,-0.03490658476948738,35.30498123168945,34.68532180786133,35.27852249145508,34.67738342285156
1475174635645416975,-284.4373312011719,-84.71440149902344,0.7830275309562683,-2.920662369751687,0.00692348233043306,0.001969072347955611,-0.00038650777423754334,0.001312940614297986,-0.2091459333896637,17.560882568359375,0.11153030395507812,-0.11555802822113037,0.24907924234867096,-3.9221484661102295,9.762704849243164,-0.03490658476948738,35.30204772949219,34.69876480102539,35.314369201660156,34.68724822998047
1475174635875863075,-286.1541280761719,-85.0827257788086,0.7830457401752472,-2.941826394069557,0.006858438854698789,0.0024107960348082992,0.0019998489879071712,0.001481574960052967,-0.209994837641716,17.559967041015625,0.10668182373046875,-0.1104574203491211,0.2262694239616394,-3.885791301727295,9.74691390991211,-0.03490658476948738,35.30156707763672,34.685882568359375,35.30047607421875,34.698448181152344
1475174635989995003,-287.0157003417969,-85.25329615234375,0.7830644560337067,-2.9521490610544814,0.006759122754182605,0.0019359834919950884,-0.010909594595432281,-0.0014813165180385113,-0.20645274221897125,17.565216064453125,0.10553741455078125,-0.1094900369644165,0.020391283556818962,-3.7057316303253174,9.926902770996094,-0.03490658476948738,35.302337646484375,34.700130462646484,35.303714752197266,34.690860748291016
1475174636216708899,-288.743758203125,-85.56779505371094,0.7833288622379303,-2.973020658456852,0.006702069505454832,0.0023762992232403486,0.0025885608047246933,0.0013276929967105389,-0.20535698533058167,17.565032958984375,0.10969161987304688,-0.10760176181793213,0.21246349811553955,-3.6871705055236816,9.826680183410645,-0.03490658476948738,35.30105209350586,34.71190643310547,35.309226989746094,34.70893096923828
1475174636326735973,-289.6095418945313,-85.7115099584961,0.7837412965774536,-2.983402256050711,0.006485428133500799,0.0026570815677387904,0.004226678982377052,-0.003832218935713172,-0.20763741433620453,17.552001953125,0.11065673828125,-0.096413254737854,0.0647711232304573,-3.615706443786621,9.875256538391113,-0.03490658476948738,35.3034553527832,34.6996955871582,35.281009674072266,34.65788650512695
1475174636550405025,-291.34583950195315,-85.97123743652344,0.7837761354923248,-3.0027785010658183,0.006409775524120092,0.0014006410396376681,-0.021441921591758728,-0.00030254494049586356,-0.18278798460960388,17.556396484375,0.06742095947265625,-0.1093447208404541,-0.1535225808620453,-3.662024974822998,9.942850112915039,-0.01745329238474369,35.15045166015625,34.75333786010742,35.265174865722656,34.71207046508789
1475174636661938906,-292.2162618652344,-86.08937861083984,0.7834639561653137,-3.0085775916854396,0.006244731478658156,-0.0012566951767868629,-0.05388965830206871,-0.0031362809240818024,-0.11598394811153412,17.567657470703125,0.033229827880859375,-0.11792314052581787,0.17399512231349945,-3.606828212738037,9.673705101013184,-0.01745329238474369,35.151668548583984,34.82496643066406,35.13161849975586,34.785072326660156
1475174636776139021,-293.0870809570313,-86.20459009765625,0.7826570880889893,-3.013905704929456,0.006604521109069704,-0.00040178535663887104,0.016432397067546844,0.007063652854412794,-0.1065688505768776,17.567535400390625,0.06772232055664062,-0.1320887804031372,0.12124074995517731,-4.124492168426514,9.724133491516113,-0.01745329238474369,35.138954162597656,34.813507080078125,35.112117767333984,34.83549499511719
1475174637022433043,-294.8306112304688,-86.42082239746094,0.7821548593521118,-3.0244703830701174,0.006654838136767237,0.0007728877046742248,0.008944093249738216,-0.0011173844104632735,-0.10820017009973526,17.567962646484375,0.06685256958007812,-0.1161203384399414,0.10140302032232285,-1.2030237913131714,9.611809730529785,-0.01745329238474369,35.135597229003906,34.83721923828125,35.12043380737305,34.825538635253906
1475174637137875080,-295.7035665527344,-86.52173639892578,0.7820808303833008,-3.0295099317146077,0.00668628555548265,0.00105763202058562,0.005024340469390154,0.00070853071520105,-0.10078821331262589,17.574920654296875,0.052890777587890625,-0.11608171463012695,0.1337474286556244,-2.0066606998443604,9.96405029296875,-0.01745329238474369,35.12626647949219,34.8337287902832,35.16099166870117,34.85173034667969
1475174637361752033,-297.45033168945315,-86.71039606689453,0.7828877282619476,-3.0396486265078084,0.006252435756957648,0.0009110417425005088,-0.003390450496226549,-0.004447234328836203,-0.09925524890422821,17.565185546875,0.05290985107421875,-0.09814572334289551,0.24627083539962769,-2.0499258041381836,9.809032440185547,-0.01745329238474369,35.1346321105957,34.83029556274414,35.111419677734375,34.83137893676758
1475174637475501060,-298.3242940917969,-86.79800440429688,0.783162028837204,-3.0447315223827416,0.006217723900267344,0.000790204432674782,-0.0030521119479089975,-0.0006000077701173723,-0.10165642946958542,17.56646728515625,0.053562164306640625,-0.10180997848510742,0.059483639895915985,-1.729896903038025,9.97127628326416,-0.01745329238474369,35.13615798950195,34.82436752319336,35.12657165527344,34.82057571411133
1475174637708309889,-300.0731954589844,-86.95879389404297,0.7835963976860046,-3.0532943237669428,0.0061207176321321595,-0.0004073642270692375,-0.0193462073802948,0.0001900011266116053,-0.06994099169969559,17.56060791015625,0.0051116943359375,-0.10568225383758545,0.12856325507164001,-1.7694323062896729,9.728235244750977,-3.8163916471489756e-16,34.99407196044922,34.91450119018555,35.07666778564453,34.849239349365234
1475174637818233013,-300.9480428710938,-87.03522516845703,0.7836036992549896,-3.053747705562126,0.006118968825336661,-0.0016287786837935114,-0.02448379620909691,-3.865973849315196e-05,-0.009067483246326447,17.563262939453125,-0.0122833251953125,-0.10940635204315186,0.05947514623403549,-1.8176507949829102,9.831193923950195,-3.8163916471489756e-16,34.99860382080078,34.959014892578125,34.97611618041992,34.94487380981445
1475174637932312965,-301.8227376953125,-87.11253382324219,0.7831604493141174,-3.0539605545853,0.006371418746235171,-0.00115183977474876,0.009512730874121189,0.005042059812694788,-0.0042650396935641766,17.561676025390625,0.0092010498046875,-0.12210595607757568,0.021603470668196678,-2.1767964363098145,9.714879035949707,-3.8163916471489756e-16,34.98514938354492,34.97209548950195,34.95573806762695,34.95197677612305
1475174638154721975,-303.5728292480469,-87.2661974584961,0.7823806715488434,-3.0541351496263682,0.00665224571136077,-0.0006553143292369356,0.00032975352951325476,-0.0007085504475980997,-2.52969803113956e-05,17.5677490234375,-0.002197265625,-0.12075924873352051,0.06855335831642151,0.36492669582366943,9.62914752960205,-3.8163916471489756e-16,34.98439025878906,34.97637176513672,34.9654541015625,34.95887756347656
1475174638496711969,-306.198348046875,-87.4964220678711,0.7827524853229523,-3.054096896657523,0.006069788837114102,-0.0012156283656473395,-0.00581235159188509,-0.006136290729045868,0.0008464575512334704,17.56842041015625,-0.00368499755859375,-0.10132968425750732,0.12219621241092682,0.05443919822573662,9.893182754516602,-3.8163916471489756e-16,34.9822883605957,34.97711181640625,34.95525360107422,34.95936584472656
1475174638821928978,-308.82386684570315,-87.72719599365234,0.7830287826538086,-3.0542197834392577,0.006140214534691293,-0.0014475747677292138,-0.0005572274094447494,0.0003209626011084765,-0.005413205828517675,17.56787109375,0.0066375732421875,-0.10652589797973633,0.16846467554569244,0.11073727905750275,9.682204246520996,-3.8163916471489756e-16,34.97874069213867,34.98727035522461,34.97016525268555,34.965572357177734
1475174638931644917,-309.6991415039063,-87.80373407958984,0.7830077720165253,-3.054298439031597,0.006305918903900663,-0.0012447112957118696,0.004047612193971872,0.003311809850856662,-0.0015778589295223355,17.571929931640625,-0.001224517822265625,-0.11271297931671143,0.10331454128026962,0.04339790716767311,9.839168548583984,-3.8163916471489756e-16,34.98221969604492,34.98479461669922,34.994232177734375,34.983802795410156
1475174639144047022,-311.44935512695315,-87.95719935058594,0.7832997453689575,-3.054104626367395,0.006294069978552652,-0.0009872224135102686,0.004016038496047258,0.0002649482630658895,0.002189320046454668,17.568878173828125,0.002227783203125,-0.10965585708618164,0.1816122829914093,-0.1762763112783432,9.737125396728516,-3.8163916471489756e-16,34.97956466674805,34.97454071044922,34.97163009643555,34.98513412475586
1475174639255542994,-312.3249349609375,-88.03416468261719,0.7831785095214844,-3.0540572453728108,0.006406823358609278,-0.0008616106518210157,0.0025181989185512066,0.002256002277135849,0.0009453974780626595,17.5787353515625,0.0025177001953125,-0.11594390869140625,-0.04121315851807594,0.043859098106622696,9.895854949951172,-3.8163916471489756e-16,34.97958755493164,34.98017501831055,34.99819564819336,34.996559143066406
1475174639484044075,-314.0751791015625,-88.18761469482422,0.7833167326927185,-3.054168229340208,0.006221762004072841,-0.0008992322050156734,0.0009633894660510123,0.0002662098850123584,-0.0007471454446204007,17.57171630859375,0.0010986328125,-0.11195707321166992,0.2865205705165863,0.027603328227996826,9.71868896484375,-3.8163916471489756e-16,34.974979400634766,34.975120544433594,34.98697280883789,34.99005889892578
1475174639593564034,-314.9504232421875,-88.26435114501953,0.7832644296169281,-3.0540106637451228,0.006180428434954356,-0.0011059450980311877,-0.004114651121199131,-0.0008238369482569396,0.0031520468182861805,17.571685791015625,-0.002277374267578125,-0.11093032360076904,-0.1371404230594635,-0.0891483798623085,9.949092864990234,-3.8163916471489756e-16,34.982879638671875,34.97800827026367,34.96995162963867,34.97383499145508
1475174639809452057,-316.7008810058594,-88.41808344482422,0.7829321337223053,-3.0540195282024585,0.006315127416401941,-0.0009734421870435745,0.004121455363929272,0.0036968598142266273,0.0004853408900089562,17.576171875,0.00069427490234375,-0.11809718608856201,0.09973030537366867,-0.008508330211043358,9.821943283081055,-3.8163916471489756e-16,34.974876403808594,34.981292724609375,34.9963493347168,34.99455261230469
