0,-81.03546810302734,-0.90306581615448,0.7829957318782806,-2.891460953772055,0.005911163312232962,-0.0022832475158390273,0.0018970859237015247,0.0009012675145640969,-0.00022423776681534946,9.62017822265625,-0.0006351470947265625,-0.05835314095020294,0.22121752798557281,-0.021794576197862625,9.794747352600098
0,-81.50148677978515,-1.0221020138168335,0.7830969405651093,-2.8914127896040527,0.005872898559141495,-0.002526616924326001,-0.004861695226281881,-0.0007630939944647253,0.0009649570565670729,9.61944580078125,-0.0008716583251953125,-0.05872824788093567,0.05647418648004532,-0.010617496445775032,9.844295501708984
0,-82.43297481689453,-1.260258690109253,0.7833746088027954,-2.8914382748424403,0.0057908560077176595,-0.002309284070621213,0.0036030435003340244,-0.001134418649598956,-0.0009591278503648937,9.612571716308594,0.0026073455810546875,-0.05629934370517731,0.0862334594130516,0.012145331129431725,9.8064546585083
0,-82.89872646484375,-1.3793416178131104,0.7833796155929565,-2.891479382549561,0.005895380967922804,-0.001936569515211564,0.007449531927704811,0.0020885977428406477,-0.0008269546087831259,9.614501953125,0.0019969940185546875,-0.05942738056182861,0.03434155136346817,0.0322757288813591,9.818023681640625
0,-83.3648290649414,-1.4986387646102906,0.7831797612190247,-2.891434400794827,0.0060559324044523535,-0.0020176869970599033,-0.0016170456074178219,0.003212766023352742,0.0008934794459491968,9.622322082519531,0.0039768218994140625,-0.06526437401771545,0.029602214694023132,0.05136239156126976,9.824366569519043
0,-84.29666042480468,-1.736659303894043,0.7830981922626495,-2.891521851415324,0.006088553509097596,-0.0018934520267556514,0.002480853348970413,-0.00038276772829703987,-0.00230852491222322,9.61541748046875,0.001735687255859375,-0.06116792559623718,0.25645607709884644,0.052622612565755844,9.72587776184082
0,-84.76238918457031,-1.8556304132843018,0.7831745756149292,-2.891544076287735,0.005977132508896888,-0.0018937714646183735,-9.095627319766209e-06,-0.0022292507346719503,-0.00044043140951544046,9.613502502441406,0.0005664825439453125,-0.05865249037742615,0.038956400007009506,-0.11915833503007889,9.856343269348145
0,-85.22811794433593,-1.9745991384887696,0.7832073581695557,-2.8915267505560123,0.00598081289371966,-0.0016294035760027012,0.005289429798722267,7.427223317790776e-05,0.00034651183523237705,9.613494873046875,0.0003528594970703125,-0.058929651975631714,0.02675696462392807,0.06595290452241898,9.845276832580566
0,-85.69409847412109,-2.0937614595794676,0.7830681217193604,-2.8915984210604466,0.006099174739872771,-0.0015728249398476494,0.0011230002855882049,0.0023648948408663273,-0.0014373661251738667,9.619300842285156,0.0035495758056640625,-0.06337462365627289,0.06316915154457092,-0.024425704032182693,9.839189529418945
0,-86.62583828125,-2.3317778265380857,0.7829483759880066,-2.8915520836008963,0.006218413290815949,-0.0013658637834570164,0.0019400754244998097,0.00048744335072115064,-0.0007991384482011199,9.616249084472656,0.00222015380859375,-0.06165415048599243,0.21609391272068024,0.05125636234879494,9.739487648010254
0,-87.09156704101562,-2.450604454269409,0.7827954006671906,-2.891525739920052,0.006173828613473501,-0.0016901682605534815,-0.006482814438641071,-0.0008909701718948781,0.0005281592020764947,9.612754821777344,-0.002407073974609375,-0.06458234786987305,0.046125441789627075,-0.07984330505132675,9.827142715454102
0,-87.55766964111328,-2.5696711695098875,0.7823793304443359,-2.8915706533910313,0.006421207279573197,-0.0015856159232700488,0.002085502725094557,0.004946048371493816,-0.0009064440964721143,9.621139526367188,0.00083160400390625,-0.07195545732975006,0.0955129936337471,0.06030783802270889,9.838896751403809
0,-88.48963833007812,-2.807639137496948,0.782510401058197,-2.8914906710468853,0.0061901523482211975,-0.0016557738432210112,0.001404590206220746,-0.004629500210285187,0.0034788078628480434,9.616622924804688,-0.0038318634033203125,-0.05710321664810181,0.27544939517974854,0.05547920987010002,9.702366828918457
0,-88.95580959472656,-2.9273119127655027,0.7826697838783264,-2.892419754912535,0.006003585030900656,-0.0015464166990637061,0.002072104485705495,-0.003762052161619067,-0.018575211986899376,9.625556945800781,0.020402908325195312,-0.05648726224899292,0.08668705075979233,0.03743711858987808,9.938244819641113
0,-89.42211055908203,-3.0457029497528074,0.7824671578884125,-2.894810099742281,0.006120739936690473,-0.0010389461322501939,0.00986231118440628,0.002269516233354807,-0.04780968651175499,9.621688842773438,0.01792144775390625,-0.06359422206878662,0.02886795997619629,-0.11409508436918259,9.938443183898926
0,-90.35499477539062,-3.278619304885864,0.7824332130432129,-2.8998822472597836,0.0061898499445083134,-0.0012215161325466195,-0.00033121940214186907,0.0033177793957293034,-0.052323050796985626,9.619209289550781,0.017999649047851562,-0.06279003620147705,0.0225883349776268,-0.5125723481178284,9.665400505065918
0,-90.82202816162109,-3.393222347488403,0.7824724627017975,-2.9025870604610993,0.006312309177510273,-0.0011046811991416868,0.0020017640199512243,0.002383566927164793,-0.054098039865493774,9.617568969726562,0.015674591064453125,-0.06070774793624878,-0.11703124642372131,-0.5567269325256348,9.922368049621582
0,-91.28935909423828,-3.5067014849090574,0.7826567900657654,-2.905417244350094,0.0062773102452812375,-0.0012538777589087872,-0.0033413164783269167,-0.0007620025426149368,-0.05660189315676689,9.618034362792969,0.019647598266601562,-0.05783049762248993,0.2686215341091156,-0.4236733615398407,9.73440170288086
0,-91.75683498535156,-3.6185176527404783,0.7829833937168121,-2.908096896887606,0.0061779611517049195,-0.0012706033061309842,-0.0006710179150104523,-0.002053721807897091,-0.05358953773975372,9.61309814453125,0.01239013671875,-0.05407007038593292,0.06952140480279922,-0.570963978767395,9.868802070617676
0,-92.22479152832031,-3.7292943155670164,0.7831670356273651,-2.910843291134863,0.006148308492174631,-0.001414751265294831,-0.003222393337637186,-0.0006623747758567333,-0.054926060140132904,9.617607116699219,0.016353607177734375,-0.057004064321517944,0.11223280429840088,-0.46740880608558655,9.867185592651367
0,-92.69301510009765,-3.8387797033691404,0.7832751584529877,-2.9135224898645813,0.00619626360262477,-0.0011987568931383758,0.003990338183939457,0.000883742468431592,-0.053584106266498566,9.616889953613281,0.015758514404296875,-0.05848683416843414,0.0027776926290243864,-0.6633245944976807,9.867259979248047
0,-93.1614828125,-3.947043195953369,0.7833054078102112,-2.91625041835556,0.006164275015500485,-0.0013791950861657214,-0.00394691014662385,-0.0007047136314213276,-0.05455692857503891,9.616096496582031,0.017080307006835938,-0.06013619899749756,0.191582590341568,-0.4499053359031677,9.751236915588379
0,-94.09941005859375,-4.159669653167724,0.7832664859771729,-2.9218612617569506,0.0061082049630359105,-0.0014533511459872887,-0.0018865689635276794,-0.0009321467368863523,-0.05797938257455826,9.616950988769531,0.01788330078125,-0.06087702512741089,0.08558432757854462,-0.49983882904052734,9.778459548950195
0,-94.56902218017578,-4.2639296209716795,0.783128978061676,-2.924666118845308,0.006182502618426841,-0.0013712460967633747,0.0012993364362046123,0.0014049047604203224,-0.056098345667123795,9.620704650878906,0.01488494873046875,-0.06367656588554382,0.12305817753076553,-0.5467522740364075,9.791459083557129
0,-95.03891658935547,-4.366852060546875,0.7830529821395874,-2.9275599175957803,0.006134293559649253,-0.001299534633977187,0.001076298882253468,-0.0010430284310132265,-0.05787333846092224,9.620468139648438,0.015386581420898438,-0.06184390187263489,0.09660691767930984,-0.5171013474464417,9.80514907836914
0,-95.50882625732422,-4.468441263427734,0.7830880594730377,-2.9301517695867507,0.005921011334136195,-0.0015048134392804322,-0.004423643462359905,-0.004332586657255888,-0.05183054506778717,9.615127563476562,0.01418304443359375,-0.058002352714538574,0.17678077518939972,-0.5982343554496765,9.763763427734375
0,-96.44956112060547,-4.667902246704101,0.7828856719017029,-2.935604469882866,0.0059792965783229115,-0.0016477741646102504,-0.003184477798640728,0.002337477868422866,-0.05223739147186279,9.619384765625,0.012880325317382812,-0.06331188976764679,-0.006763895973563194,-0.5204312801361084,9.855063438415527
0,-96.92056942138672,-4.7659509336853025,0.7826970828056335,-2.9382717416886868,0.006153902863133365,-0.001802000161861398,-0.0034036021679639816,0.003404643153771758,-0.053350336849689484,9.621871948242188,0.018468856811523438,-0.06527574360370636,0.060222137719392776,-0.45372188091278076,9.790175437927246
0,-97.86292171630859,-4.957795873870849,0.7828763735771179,-2.9437807903435003,0.006110221024763149,-0.001779613502716678,0.003136599902063608,-0.0015922560123726726,-0.05427894741296768,9.613723754882812,0.01628875732421875,-0.057175666093826294,0.15171083807945251,-0.3961881697177887,9.808952331542969
0,-98.33444118652343,-5.0517971670532225,0.7830335510253906,-2.9465359165441725,0.0060880746749741406,-0.0015520226350419317,0.0042149960063397884,-0.0005405255942605436,-0.05510042980313301,9.61578369140625,0.016592025756835938,-0.05718687176704407,0.05638624727725983,-0.5844766497612,9.881555557250977
0,-99.2786703125,-5.2359450018310545,0.7831503165245056,-2.951981497481323,0.006163319723586646,-0.0014608848968199804,0.001688156509771943,7.575873314635828e-05,-0.05527304857969284,9.618476867675781,0.016282081604003906,-0.05898398160934448,0.13933734595775604,-0.5195949673652649,9.796318054199219
0,-99.75119686279297,-5.326202169647217,0.7831155372142792,-2.9547348921952645,0.006253854883649659,-0.001198020942184826,0.004917770624160767,0.0017307158559560776,-0.05506954342126846,9.621170043945312,0.018110275268554688,-0.06196001172065735,0.21907192468643188,-0.547786295413971,9.754554748535156
0,-100.22376156005859,-5.414549127807617,0.7832858276844025,-2.9566948124502233,0.0060302486095112785,-0.0016307353596661223,-0.008899473585188389,-0.004518842324614525,-0.039192233234643936,9.614875793457031,-0.0007276535034179688,-0.0564689040184021,0.04122275859117508,-0.5000618696212769,9.83906364440918
0,-101.16861629638672,-5.590657011260986,0.7833373260974884,-2.957303742582878,0.005903274646669097,-0.0020788275265177414,0.005825480446219444,0.0037863296456635,-0.003958308137953281,9.616104125976562,0.0019350051879882812,-0.0630914568901062,-0.025179153308272362,-0.7509595155715942,9.892863273620605
0,-101.64133358154297,-5.678897157897949,0.7831079376220703,-2.9573663166228124,0.006143592181498909,-0.001661243330381664,0.008344297297298908,0.004803741350769997,-0.0012614724691957235,9.617424011230469,0.0030670166015625,-0.06560266017913818,-0.07420731335878372,-0.13680526614189148,9.836273193359375
0,-102.11398983154297,-5.767224088897705,0.7829662871837616,-2.957451858392153,0.006239283843674867,-0.0015454552086839406,0.002305252943187952,0.0019109934801235795,-0.001714084530249238,9.616554260253906,0.005822181701660156,-0.06454336643218994,0.2955629825592041,0.0952865406870842,9.64191722869873
0,-103.05919552001953,-5.943247572174072,0.7830385578155518,-2.9574792393727933,0.0061303791774073,-0.0014974622216209746,-0.0008261166512966156,-0.0013975549954921007,-0.0011951116612181067,9.614921569824219,0.001331329345703125,-0.05939611792564392,0.08998534083366394,0.041955798864364624,9.844779014587402
0,-103.53211116943359,-6.0313856756591795,0.7829675686836243,-2.9574111760848663,0.006224250693681013,-0.0013768027021038834,0.002421535085886717,0.0018794629722833633,0.0013584004482254386,9.6209716796875,0.0007686614990234375,-0.06271722912788391,0.0450187548995018,-0.13930745422840118,9.871905326843262
0,-104.00489711914062,-6.119488970031738,0.7829908740997314,-2.957407693435376,0.00623714355900926,-0.0013227248176267208,0.0010819913586601615,0.00025795024703256786,6.916654092492536e-05,9.618309020996094,0.00052642822265625,-0.060840904712677,0.12309150397777557,0.05153151974081993,9.827849388122559
0,-104.95007991943359,-6.295599237670898,0.7832566512107849,-2.957475219283231,0.0059889018999341,-0.0015077119784276242,-0.004381642676889896,-0.004730940796434879,0.00025160948280245066,9.609611511230469,-0.0007486343383789062,-0.05431020259857178,0.04864930734038353,-0.0010177027434110641,9.847734451293945
0,-105.42277431640625,-6.383630529632568,0.7832600784778595,-2.957467877589745,0.00598703754681933,-0.001609071667267574,-0.0020263141486793756,-3.7074067222420126e-05,0.0001467620604671538,9.616256713867188,2.193450927734375e-05,-0.05936482548713684,0.11607908457517624,0.029269976541399956,9.807907104492188
0,-105.89555263671875,-6.471832052459717,0.7831407797813416,-2.9574427955416183,0.006176744887763959,-0.0012649038323545333,0.006886360235512257,0.0037949453108012676,0.000495436426717788,9.618499755859375,0.0028219223022460938,-0.0630214512348175,-0.10520808398723602,-0.06250002980232239,9.902154922485352
0,-106.84107875976562,-6.648125902404785,0.7830140007019043,-2.957392177935584,0.006239214056870704,-0.0014521807803988456,-0.00497224647551775,-0.0005117962718941271,-0.0010707842884585261,9.618698120117188,4.863739013671875e-05,-0.06248638033866882,0.1475689560174942,0.06330381333827972,9.759902954101562
0,-107.31362819824218,-6.7362196600341795,0.7831383061885834,-2.9574407260750712,0.006114093931213974,-0.0014390492848489174,0.0002565723261795938,-0.0025038106832653284,-0.0009672538144513965,9.613639831542969,0.001522064208984375,-0.057833194732666016,0.08048836886882782,0.0066072214394807816,9.825308799743652
0,-108.25919246826172,-6.912508264770508,0.7831185472488403,-2.9573800770352263,0.006207699988009811,-0.0009628408534531451,0.003498222678899765,0.0010046097449958324,0.0018259016796946526,9.618095397949219,-4.9591064453125e-05,-0.06074303388595581,-0.0020889565348625183,0.02482551895081997,9.878890991210938
0,-108.73196315917968,-7.000627294769287,0.7830731285095215,-2.9574546001511384,0.00617492426826997,-0.0013762371461860403,-0.00827717874199152,-0.0006569540128111839,-0.0014898895751684904,9.618057250976562,0.0013418197631835938,-0.0617198646068573,0.20705650746822357,0.02708374336361885,9.757744789123535
0,-109.20468807373047,-7.088644758453369,0.783068091917038,-2.9574464989768976,0.00616133465549774,-0.0013131760111126723,0.0012622238136827946,-0.00027156854048371315,0.00016229896573349833,9.616790771484375,-0.0005655288696289062,-0.06066429615020752,0.08571507036685944,-0.0462384857237339,9.803552627563477
0,-110.14996242675781,-7.2649037992858885,0.7831541014194489,-2.9574524763500585,0.006112308811921758,-0.0011809332270727112,0.0011666660429909825,0.0006069648661650717,0.00011348067346261814,9.617286682128906,0.001300811767578125,-0.06007125973701477,0.07579252868890762,-0.03464142605662346,9.825834274291992
0,-110.62281704101562,-7.352991358032226,0.7830469620704651,-2.957456083970769,0.006248037541766904,-0.0010656505437752464,0.002305214758962393,0.002714484231546521,-7.526415720349178e-05,9.619583129882812,0.000431060791015625,-0.06310799717903137,0.03899860009551048,0.0676407441496849,9.85057258605957
